0.66633366633366630793,  0.00000831665044254354
0.66733266733266738413,  0.00000831665044189609
0.66833166833166834930,  0.00000831665044163164
0.66933066933066931448,  0.00000831665044143451
0.67032967032967027965,  0.00000831665044113184
0.67132867132867135584,  0.00000831665044069265
0.67232767232767232102,  0.00000831665044056683
0.67332667332667328619,  0.00000831665044066619
0.67432567432567436239,  0.00000831665044001107
0.67532467532467532756,  0.00000831665043945885
0.67632367632367629273,  0.00000831665043949174
0.67732267732267736893,  0.00000831665043882697
0.67832167832167833410,  0.00000831665043854249
0.67932067932067929927,  0.00000831665043828910
0.68031968031968026445,  0.00000831665043783355
0.68131868131868134064,  0.00000831665043688258
0.68231768231768230581,  0.00000831665043665698
0.68331668331668327099,  0.00000831665043621912
0.68431568431568434718,  0.00000831665043525894
0.68531468531468531236,  0.00000831665043463188
0.68631368631368627753,  0.00000831665043406654
0.68731268731268735372,  0.00000831665043267825
0.68831168831168831890,  0.00000831665043199385
0.68931068931068928407,  0.00000831665043114803
0.69030969030969036027,  0.00000831665042989900
0.69130869130869132544,  0.00000831665042917699
0.69230769230769229061,  0.00000831665042838583
0.69330669330669325578,  0.00000831665042719111
0.69430569430569433198,  0.00000831665042606819
0.69530469530469529715,  0.00000831665042539903
0.69630369630369626233,  0.00000831665042436798
0.69730269730269733852,  0.00000831665042333070
0.69830169830169830369,  0.00000831665042216993
0.69930069930069926887,  0.00000831665042158115
0.70029970029970034506,  0.00000831665042066853
0.70129870129870131024,  0.00000831665042008439
0.70229770229770227541,  0.00000831665041943443
0.70329670329670324058,  0.00000831665041875874
0.70429570429570431678,  0.00000831665041740697
0.70529470529470528195,  0.00000831665041685768
0.70629370629370624712,  0.00000831665041639256
0.70729270729270732332,  0.00000831665041533878
0.70829170829170828849,  0.00000831665041440316
0.70929070929070925366,  0.00000831665041339552
0.71028971028971032986,  0.00000831665041178731
0.71128871128871129503,  0.00000831665041101693
0.71228771228771226021,  0.00000831665041026519
0.71328671328671333640,  0.00000831665040913162
0.71428571428571430157,  0.00000831665040861345
0.71528471528471526675,  0.00000831665040799989
0.71628371628371623192,  0.00000831665040699776
0.71728271728271730812,  0.00000831665040593339
0.71828171828171827329,  0.00000831665040516859
0.71928071928071923846,  0.00000831665040430596
0.72027972027972031466,  0.00000831665040296902
0.72127872127872127983,  0.00000831665040179863
0.72227772227772224500,  0.00000831665040126667
0.72327672327672332120,  0.00000831665039986090
0.72427572427572428637,  0.00000831665039929444
0.72527472527472525154,  0.00000831665039848525
0.72627372627372632774,  0.00000831665039716246
0.72727272727272729291,  0.00000831665039587899
0.72827172827172825809,  0.00000831665039479576
0.72927072927072922326,  0.00000831665039408345
0.73026973026973029945,  0.00000831665039268280
0.73126873126873126463,  0.00000831665039138558
0.73226773226773222980,  0.00000831665039037292
0.73326673326673330600,  0.00000831665038836755
0.73426573426573427117,  0.00000831665038721067
0.73526473526473523634,  0.00000831665038645424
0.73626373626373631254,  0.00000831665038500340
0.73726273726273727771,  0.00000831665038406680
0.73826173826173824288,  0.00000831665038315969
0.73926073926073920806,  0.00000831665038177653
0.74025974025974028425,  0.00000831665038024545
0.74125874125874124942,  0.00000831665037909719
0.74225774225774221460,  0.00000831665037777197
0.74325674325674329079,  0.00000831665037632988
0.74425574425574425597,  0.00000831665037480841
0.74525474525474522114,  0.00000831665037387518
0.74625374625374629733,  0.00000831665037264607
0.74725274725274726251,  0.00000831665037195419
0.74825174825174822768,  0.00000831665037106741
0.74925074925074930388,  0.00000831665036987389
0.75024975024975026905,  0.00000831665036878113
0.75124875124875123422,  0.00000831665036816550
0.75224775224775219939,  0.00000831665036735941
0.75324675324675327559,  0.00000831665036609368
0.75424575424575424076,  0.00000831665036540906
0.75524475524475520594,  0.00000831665036472679
0.75624375624375628213,  0.00000831665036318276
0.75724275724275724730,  0.00000831665036271303
0.75824175824175821248,  0.00000831665036201295
0.75924075924075928867,  0.00000831665036097323
0.76023976023976025385,  0.00000831665036012302
0.76123876123876121902,  0.00000831665035924380
0.76223776223776218419,  0.00000831665035805374
0.76323676323676326039,  0.00000831665035679192
0.76423576423576422556,  0.00000831665035587367
0.76523476523476519073,  0.00000831665035494512
0.76623376623376626693,  0.00000831665035381664
0.76723276723276723210,  0.00000831665035306197
0.76823176823176819727,  0.00000831665035199342
0.76923076923076927347,  0.00000831665035092224
0.77022977022977023864,  0.00000831665035033159
0.77122877122877120382,  0.00000831665034990620
0.77222777222777228001,  0.00000831665034887951
0.77322677322677324518,  0.00000831665034786131
0.77422577422577421036,  0.00000831665034726542
0.77522477522477517553,  0.00000831665034656161
0.77622377622377625173,  0.00000831665034561967
0.77722277722277721690,  0.00000831665034509115
0.77822177822177818207,  0.00000831665034467025
0.77922077922077925827,  0.00000831665034307057
0.78021978021978022344,  0.00000831665034242893
0.78121878121878118861,  0.00000831665034202779
0.78221778221778226481,  0.00000831665034103693
0.78321678321678322998,  0.00000831665034043302
0.78421578421578419515,  0.00000831665033994761
0.78521478521478516033,  0.00000831665033894280
0.78621378621378623652,  0.00000831665033809162
0.78721278721278720170,  0.00000831665033770874
0.78821178821178816687,  0.00000831665033721551
0.78921078921078924306,  0.00000831665033630425
0.79020979020979020824,  0.00000831665033587080
0.79120879120879117341,  0.00000831665033484630
0.79220779220779224961,  0.00000831665033416205
0.79320679320679321478,  0.00000831665033397325
0.79420579420579417995,  0.00000831665033377385
0.79520479520479525615,  0.00000831665033319341
0.79620379620379622132,  0.00000831665033268091
0.79720279720279718649,  0.00000831665033270111
0.79820179820179815167,  0.00000831665033276917
0.79920079920079922786,  0.00000831665033225633
0.80019980019980019303,  0.00000831665033233253
0.80119880119880115821,  0.00000831665033223500
0.80219780219780223440,  0.00000831665033104494
0.80319680319680319958,  0.00000831665033107190
0.80419580419580416475,  0.00000831665033112060
0.80519480519480524094,  0.00000831665033039502
0.80619380619380620612,  0.00000831665033037173
0.80719280719280717129,  0.00000831665033024413
0.80819180819180813646,  0.00000831665032961506
0.80919080919080921266,  0.00000831665032894308
0.81018981018981017783,  0.00000831665032883148
0.81118881118881114300,  0.00000831665032870588
0.81218781218781221920,  0.00000831665032826149
0.81318681318681318437,  0.00000831665032806409
0.81418581418581414955,  0.00000831665032732841
0.81518481518481522574,  0.00000831665032643689
0.81618381618381619091,  0.00000831665032621400
0.81718281718281715609,  0.00000831665032611275
0.81818181818181823228,  0.00000831665032539857
0.81918081918081919746,  0.00000831665032498732
0.82017982017982016263,  0.00000831665032517139
0.82117882117882112780,  0.00000831665032529026
0.82217782217782220400,  0.00000831665032479642
0.82317682317682316917,  0.00000831665032482907
0.82417582417582413434,  0.00000831665032509939
0.82517482517482521054,  0.00000831665032432548
0.82617382617382617571,  0.00000831665032483894
0.82717282717282714088,  0.00000831665032529122
0.82817182817182821708,  0.00000831665032523572
0.82917082917082918225,  0.00000831665032547829
0.83016983016983014743,  0.00000831665032598552
0.83116883116883122362,  0.00000831665032503569
0.83216783216783218879,  0.00000831665032545938
0.83316683316683315397,  0.00000831665032577962
0.83416583416583411914,  0.00000831665032628125
0.83516483516483519534,  0.00000831665032619701
0.83616383616383616051,  0.00000831665032655777
0.83716283716283712568,  0.00000831665032632138
0.83816183816183820188,  0.00000831665032591338
0.83916083916083916705,  0.00000831665032606189
0.84015984015984013222,  0.00000831665032641514
0.84115884115884120842,  0.00000831665032568127
0.84215784215784217359,  0.00000831665032511834
0.84315684315684313876,  0.00000831665032542531
0.84415584415584410394,  0.00000831665032565312
0.84515484515484518013,  0.00000831665032530385
0.84615384615384614531,  0.00000831665032596969
0.84715284715284711048,  0.00000831665032649159
0.84815184815184818667,  0.00000831665032524656
0.84915084915084915185,  0.00000831665032547286
0.85014985014985011702,  0.00000831665032578870
0.85114885114885119322,  0.00000831665032526290
0.85214785214785215839,  0.00000831665032530818
0.85314685314685312356,  0.00000831665032559725
0.85414585414585419976,  0.00000831665032419252
0.85514485514485516493,  0.00000831665032439486
0.85614385614385613010,  0.00000831665032488066
0.85714285714285709528,  0.00000831665032517948
0.85814185814185817147,  0.00000831665032472363
0.85914085914085913664,  0.00000831665032481608
0.86013986013986010182,  0.00000831665032392836
0.86113886113886117801,  0.00000831665032320005
0.86213786213786214319,  0.00000831665032330967
0.86313686313686310836,  0.00000831665032323884
0.86413586413586418455,  0.00000831665032266269
0.86513486513486514973,  0.00000831665032218046
0.86613386613386611490,  0.00000831665032251870
0.86713286713286708007,  0.00000831665032307119
0.86813186813186815627,  0.00000831665032269019
0.86913086913086912144,  0.00000831665032306137
0.87012987012987008661,  0.00000831665032324954
0.87112887112887116281,  0.00000831665032175194
0.87212787212787212798,  0.00000831665032190657
0.87312687312687309316,  0.00000831665032222772
0.87412587412587416935,  0.00000831665032151070
0.87512487512487513452,  0.00000831665032162290
0.87612387612387609970,  0.00000831665032157128
0.87712287712287717589,  0.00000831665031975904
0.87812187812187814107,  0.00000831665031965842
0.87912087912087910624,  0.00000831665031956186
0.88011988011988007141,  0.00000831665031954920
0.88111888111888114761,  0.00000831665031864057
0.88211788211788211278,  0.00000831665031875680
0.88311688311688307795,  0.00000831665031806836
0.88411588411588415415,  0.00000831665031742528
0.88511488511488511932,  0.00000831665031757074
0.88611388611388608449,  0.00000831665031779376
0.88711288711288716069,  0.00000831665031709426
0.88811188811188812586,  0.00000831665031627952
0.88911088911088909104,  0.00000831665031641610
0.89010989010989005621,  0.00000831665031669184
0.89110889110889113240,  0.00000831665031573177
0.89210789210789209758,  0.00000831665031607683
0.89310689310689306275,  0.00000831665031643938
0.89410589410589413895,  0.00000831665031466963
0.89510489510489510412,  0.00000831665031499626
0.89610389610389606929,  0.00000831665031509699
0.89710289710289714549,  0.00000831665031428363
0.89810189810189811066,  0.00000831665031467152
0.89910089910089907583,  0.00000831665031512273
0.90009990009990015203,  0.00000831665031330696
0.90109890109890111720,  0.00000831665031364502
0.90209790209790208237,  0.00000831665031417475
0.90309690309690304755,  0.00000831665031482080
0.90409590409590412374,  0.00000831665031416095
0.90509490509490508892,  0.00000831665031476893
0.90609390609390605409,  0.00000831665031425599
0.90709290709290713028,  0.00000831665031352414
0.90809190809190809546,  0.00000831665031407265
0.90909090909090906063,  0.00000831665031436323
0.91008991008991013683,  0.00000831665031335763
0.91108891108891110200,  0.00000831665031241909
0.91208791208791206717,  0.00000831665031276206
0.91308691308691303234,  0.00000831665031304560
0.91408591408591410854,  0.00000831665031213362
0.91508491508491507371,  0.00000831665031254048
0.91608391608391603889,  0.00000831665031303411
0.91708291708291711508,  0.00000831665031075423
0.91808191808191808025,  0.00000831665031128422
0.91908091908091904543,  0.00000831665031166500
0.92007992007992012162,  0.00000831665031080790
0.92107892107892108680,  0.00000831665031119572
0.92207792207792205197,  0.00000831665031162492
0.92307692307692312816,  0.00000831665030931232
0.92407592407592409334,  0.00000831665030966756
0.92507492507492505851,  0.00000831665031015618
0.92607392607392602368,  0.00000831665031084554
0.92707292707292709988,  0.00000831665031020198
0.92807192807192806505,  0.00000831665031077082
0.92907092907092903022,  0.00000831665031006433
0.93006993006993010642,  0.00000831665030893918
0.93106893106893107159,  0.00000831665030962145
0.93206793206793203677,  0.00000831665031028661
0.93306693306693311296,  0.00000831665030932070
0.93406593406593407813,  0.00000831665030849456
0.93506493506493504331,  0.00000831665030894567
0.93606393606393600848,  0.00000831665030960720
0.93706293706293708468,  0.00000831665030813512
0.93806193806193804985,  0.00000831665030876354
0.93906093906093901502,  0.00000831665030928351
0.94005994005994009122,  0.00000831665030606542
0.94105894105894105639,  0.00000831665030666019
0.94205794205794202156,  0.00000831665030727424
0.94305694305694309776,  0.00000831665030603991
0.94405594405594406293,  0.00000831665030678541
0.94505494505494502810,  0.00000831665030767264
0.94605394605394610430,  0.00000831665030440396
0.94705294705294706947,  0.00000831665030533197
0.94805194805194803465,  0.00000831665030634374
0.94905094905094899982,  0.00000831665030721759
0.95004995004995007601,  0.00000831665030617270
0.95104895104895104119,  0.00000831665030736815
0.95204795204795200636,  0.00000831665030617203
0.95304695304695308256,  0.00000831665030508277
0.95404595404595404773,  0.00000831665030619285
0.95504495504495501290,  0.00000831665030774457
0.95604395604395608910,  0.00000831665030653437
0.95704295704295705427,  0.00000831665030533996
0.95804195804195801944,  0.00000831665030668085
0.95904095904095898462,  0.00000831665030803910
0.96003996003996006081,  0.00000831665030644077
0.96103896103896102598,  0.00000831665030784082
0.96203796203796199116,  0.00000831665030909256
0.96303696303696306735,  0.00000831665030441760
0.96403596403596403253,  0.00000831665030569548
0.96503496503496499770,  0.00000831665030705790
0.96603396603396607389,  0.00000831665030537551
0.96703296703296703907,  0.00000831665030719985
0.96803196803196800424,  0.00000831665030899037
0.96903096903096908044,  0.00000831665030366798
0.97002997002997004561,  0.00000831665030562189
0.97102897102897101078,  0.00000831665030755808
0.97202797202797197595,  0.00000831665030951286
0.97302697302697305215,  0.00000831665030772470
0.97402597402597401732,  0.00000831665030993968
0.97502497502497498250,  0.00000831665030768832
0.97602397602397605869,  0.00000831665030504765
0.97702297702297702386,  0.00000831665030716503
0.97802197802197798904,  0.00000831665030944296
0.97902097902097906523,  0.00000831665030663397
0.98001998001998003041,  0.00000831665030344763
0.98101898101898099558,  0.00000831665030601233
0.98201798201798207177,  0.00000831665030296255
0.98301698301698303695,  0.00000831665030566744
0.98401598401598400212,  0.00000831665030885746
0.98501498501498496729,  0.00000831665031252584
0.98601398601398604349,  0.00000831665030072274
0.98701298701298700866,  0.00000831665030424651
0.98801198801198797383,  0.00000831665030849236
0.98901098901098905003,  0.00000831665030341121
0.99000999000999001520,  0.00000831665030854254
0.99100899100899098038,  0.00000831665031474132
0.99200799200799205657,  0.00000831665029469446
0.99300699300699302174,  0.00000831665030075544
0.99400599400599398692,  0.00000831665030865633
0.99500499500499495209,  0.00000831665031965139
0.99600399600399602829,  0.00000831665030901732
0.99700299700299699346,  0.00000831665032781101
0.99800199800199795863,  0.00000831665031030537
0.99900099900099903483,  0.00000831665025792886
