0.66633366633366630793,  0.00000831665044304452
0.66733266733266738413,  0.00000831665044239855
0.66833166833166834930,  0.00000831665044213561
0.66933066933066931448,  0.00000831665044193999
0.67032967032967027965,  0.00000831665044163884
0.67132867132867135584,  0.00000831665044120117
0.67232767232767232102,  0.00000831665044107688
0.67332667332667328619,  0.00000831665044117779
0.67432567432567436239,  0.00000831665044052423
0.67532467532467532756,  0.00000831665043997358
0.67632367632367629273,  0.00000831665044000804
0.67732267732267736893,  0.00000831665043934486
0.67832167832167833410,  0.00000831665043906197
0.67932067932067929927,  0.00000831665043881018
0.68031968031968026445,  0.00000831665043835625
0.68131868131868134064,  0.00000831665043740691
0.68231768231768230581,  0.00000831665043718295
0.68331668331668327099,  0.00000831665043674673
0.68431568431568434718,  0.00000831665043578821
0.68531468531468531236,  0.00000831665043516282
0.68631368631368627753,  0.00000831665043459916
0.68731268731268735372,  0.00000831665043321256
0.68831168831168831890,  0.00000831665043252986
0.68931068931068928407,  0.00000831665043168574
0.69030969030969036027,  0.00000831665043043843
0.69130869130869132544,  0.00000831665042971816
0.69230769230769229061,  0.00000831665042892874
0.69330669330669325578,  0.00000831665042773578
0.69430569430569433198,  0.00000831665042643249
0.69530469530469529715,  0.00000831665042576451
0.69630369630369626233,  0.00000831665042473465
0.69730269730269733852,  0.00000831665042369857
0.69830169830169830369,  0.00000831665042253901
0.69930069930069926887,  0.00000831665042195146
0.70029970029970034506,  0.00000831665042104007
0.70129870129870131024,  0.00000831665042045716
0.70229770229770227541,  0.00000831665041980844
0.70329670329670324058,  0.00000831665041913400
0.70429570429570431678,  0.00000831665041778349
0.70529470529470528195,  0.00000831665041704658
0.70629370629370624712,  0.00000831665041658209
0.70729270729270732332,  0.00000831665041552896
0.70829170829170828849,  0.00000831665041459399
0.70929070929070925366,  0.00000831665041358699
0.71028971028971032986,  0.00000831665041197944
0.71128871128871129503,  0.00000831665041120973
0.71228771228771226021,  0.00000831665041045865
0.71328671328671333640,  0.00000831665040932575
0.71428571428571430157,  0.00000831665040880825
0.71528471528471526675,  0.00000831665040819537
0.71628371628371623192,  0.00000831665040719393
0.71728271728271730812,  0.00000831665040613025
0.71828171828171827329,  0.00000831665040536614
0.71928071928071923846,  0.00000831665040450421
0.72027972027972031466,  0.00000831665040316798
0.72127872127872127983,  0.00000831665040199830
0.72227772227772224500,  0.00000831665040146706
0.72327672327672332120,  0.00000831665040006200
0.72427572427572428637,  0.00000831665039949627
0.72527472527472525154,  0.00000831665039868781
0.72627372627372632774,  0.00000831665039736576
0.72727272727272729291,  0.00000831665039608303
0.72827172827172825809,  0.00000831665039500054
0.72927072927072922326,  0.00000831665039428898
0.73026973026973029945,  0.00000831665039288910
0.73126873126873126463,  0.00000831665039159263
0.73226773226773222980,  0.00000831665039058075
0.73326673326673330600,  0.00000831665038857615
0.73426573426573427117,  0.00000831665038742005
0.73526473526473523634,  0.00000831665038666440
0.73626373626373631254,  0.00000831665038521436
0.73726273726273727771,  0.00000831665038427856
0.73826173826173824288,  0.00000831665038337225
0.73926073926073920806,  0.00000831665038198991
0.74025974025974028425,  0.00000831665038045965
0.74125874125874124942,  0.00000831665037931220
0.74225774225774221460,  0.00000831665037798781
0.74325674325674329079,  0.00000831665037654656
0.74425574425574425597,  0.00000831665037502594
0.74525474525474522114,  0.00000831665037409356
0.74625374625374629733,  0.00000831665037286531
0.74725274725274726251,  0.00000831665037217428
0.74825174825174822768,  0.00000831665037128838
0.74925074925074930388,  0.00000831665037009573
0.75024975024975026905,  0.00000831665036900386
0.75124875124875123422,  0.00000831665036838912
0.75224775224775219939,  0.00000831665036758393
0.75324675324675327559,  0.00000831665036631910
0.75424575424575424076,  0.00000831665036563540
0.75524475524475520594,  0.00000831665036495405
0.75624375624375628213,  0.00000831665036341095
0.75724275724275724730,  0.00000831665036294215
0.75824175824175821248,  0.00000831665036224302
0.75924075924075928867,  0.00000831665036120425
0.76023976023976025385,  0.00000831665036035500
0.76123876123876121902,  0.00000831665035947674
0.76223776223776218419,  0.00000831665035828766
0.76323676323676326039,  0.00000831665035702682
0.76423576423576422556,  0.00000831665035610957
0.76523476523476519073,  0.00000831665035518202
0.76623376623376626693,  0.00000831665035405454
0.76723276723276723210,  0.00000831665035330090
0.76823176823176819727,  0.00000831665035223337
0.76923076923076927347,  0.00000831665035116323
0.77022977022977023864,  0.00000831665035057362
0.77122877122877120382,  0.00000831665035014928
0.77222777222777228001,  0.00000831665034912366
0.77322677322677324518,  0.00000831665034810653
0.77422577422577421036,  0.00000831665034751172
0.77522477522477517553,  0.00000831665034680900
0.77622377622377625173,  0.00000831665034586817
0.77722277722277721690,  0.00000831665034534076
0.77822177822177818207,  0.00000831665034492098
0.77922077922077925827,  0.00000831665034332244
0.78021978021978022344,  0.00000831665034268193
0.78121878121878118861,  0.00000831665034228194
0.78221778221778226481,  0.00000831665034129225
0.78321678321678322998,  0.00000831665034068952
0.78421578421578419515,  0.00000831665034020529
0.78521478521478516033,  0.00000831665033920168
0.78621378621378623652,  0.00000831665033835170
0.78721278721278720170,  0.00000831665033797004
0.78821178821178816687,  0.00000831665033747804
0.78921078921078924306,  0.00000831665033656802
0.79020979020979020824,  0.00000831665033613583
0.79120879120879117341,  0.00000831665033511259
0.79220779220779224961,  0.00000831665033442962
0.79320679320679321478,  0.00000831665033424211
0.79420579420579417995,  0.00000831665033404401
0.79520479520479525615,  0.00000831665033346488
0.79620379620379622132,  0.00000831665033295371
0.79720279720279718649,  0.00000831665033297525
0.79820179820179815167,  0.00000831665033304467
0.79920079920079922786,  0.00000831665033253319
0.80019980019980019303,  0.00000831665033261078
0.80119880119880115821,  0.00000831665033251464
0.80219780219780223440,  0.00000831665033132600
0.80319680319680319958,  0.00000831665033135438
0.80419580419580416475,  0.00000831665033140452
0.80519480519480524094,  0.00000831665033068039
0.80619380619380620612,  0.00000831665033065857
0.80719280719280717129,  0.00000831665033053246
0.80819180819180813646,  0.00000831665032990488
0.80919080919080921266,  0.00000831665032923442
0.81018981018981017783,  0.00000831665032912435
0.81118881118881114300,  0.00000831665032900029
0.81218781218781221920,  0.00000831665032855747
0.81318681318681318437,  0.00000831665032836165
0.81418581418581414955,  0.00000831665032762757
0.81518481518481522574,  0.00000831665032673766
0.81618381618381619091,  0.00000831665032651640
0.81718281718281715609,  0.00000831665032641680
0.81818181818181823228,  0.00000831665032570429
0.81918081918081919746,  0.00000831665032529473
0.82017982017982016263,  0.00000831665032548051
0.82117882117882112780,  0.00000831665032560109
0.82217782217782220400,  0.00000831665032510900
0.82317682317682316917,  0.00000831665032514341
0.82417582417582413434,  0.00000831665032541552
0.82517482517482521054,  0.00000831665032464341
0.82617382617382617571,  0.00000831665032515870
0.82717282717282714088,  0.00000831665032561282
0.82817182817182821708,  0.00000831665032555919
0.82917082917082918225,  0.00000831665032580365
0.83016983016983014743,  0.00000831665032631279
0.83116883116883122362,  0.00000831665032536489
0.83216783216783218879,  0.00000831665032579054
0.83316683316683315397,  0.00000831665032611276
0.83416583416583411914,  0.00000831665032661639
0.83516483516483519534,  0.00000831665032653418
0.83616383616383616051,  0.00000831665032689699
0.83716283716283712568,  0.00000831665032666269
0.83816183816183820188,  0.00000831665032625679
0.83916083916083916705,  0.00000831665032640743
0.84015984015984013222,  0.00000831665032676284
0.84115884115884120842,  0.00000831665032603115
0.84215784215784217359,  0.00000831665032547044
0.84315684315684313876,  0.00000831665032577964
0.84415584415584410394,  0.00000831665032600972
0.84515484515484518013,  0.00000831665032566275
0.84615384615384614531,  0.00000831665032633092
0.84715284715284711048,  0.00000831665032685518
0.84815184815184818667,  0.00000831665032561253
0.84915084915084915185,  0.00000831665032584125
0.85014985014985011702,  0.00000831665032615955
0.85114885114885119322,  0.00000831665032563624
0.85214785214785215839,  0.00000831665032568404
0.85314685314685312356,  0.00000831665032597566
0.85414585414585419976,  0.00000831665032457352
0.85514485514485516493,  0.00000831665032477849
0.85614385614385613010,  0.00000831665032526695
0.85714285714285709528,  0.00000831665032556847
0.85814185814185817147,  0.00000831665032491949
0.85914085914085913664,  0.00000831665032501333
0.86013986013986010182,  0.00000831665032412702
0.86113886113886117801,  0.00000831665032340013
0.86213786213786214319,  0.00000831665032351121
0.86313686313686310836,  0.00000831665032344184
0.86413586413586418455,  0.00000831665032286719
0.86513486513486514973,  0.00000831665032238647
0.86613386613386611490,  0.00000831665032272625
0.86713286713286708007,  0.00000831665032328030
0.86813186813186815627,  0.00000831665032290088
0.86913086913086912144,  0.00000831665032327366
0.87012987012987008661,  0.00000831665032346347
0.87112887112887116281,  0.00000831665032196752
0.87212787212787212798,  0.00000831665032212383
0.87312687312687309316,  0.00000831665032244670
0.87412587412587416935,  0.00000831665032173141
0.87512487512487513452,  0.00000831665032184538
0.87612387612387609970,  0.00000831665032179555
0.87712287712287717589,  0.00000831665031998514
0.87812187812187814107,  0.00000831665031988637
0.87912087912087910624,  0.00000831665031979169
0.88011988011988007141,  0.00000831665031978094
0.88111888111888114761,  0.00000831665031887426
0.88211788211788211278,  0.00000831665031899246
0.88311688311688307795,  0.00000831665031830604
0.88411588411588415415,  0.00000831665031766501
0.88511488511488511932,  0.00000831665031781255
0.88611388611388608449,  0.00000831665031803769
0.88711288711288716069,  0.00000831665031734035
0.88811188811188812586,  0.00000831665031652781
0.88911088911088909104,  0.00000831665031666662
0.89010989010989005621,  0.00000831665031694463
0.89110889110889113240,  0.00000831665031598688
0.89210789210789209758,  0.00000831665031633430
0.89310689310689306275,  0.00000831665031669926
0.89410589410589413895,  0.00000831665031493196
0.89510489510489510412,  0.00000831665031526109
0.89610389610389606929,  0.00000831665031536437
0.89710289710289714549,  0.00000831665031455360
0.89810189810189811066,  0.00000831665031494413
0.89910089910089907583,  0.00000831665031526038
0.90009990009990015203,  0.00000831665031344600
0.90109890109890111720,  0.00000831665031378546
0.90209790209790208237,  0.00000831665031431662
0.90309690309690304755,  0.00000831665031496413
0.90409590409590412374,  0.00000831665031430577
0.90509490509490508892,  0.00000831665031491527
0.90609390609390605409,  0.00000831665031440389
0.90709290709290713028,  0.00000831665031367363
0.90809190809190809546,  0.00000831665031407265
0.90909090909090906063,  0.00000831665031436323
0.91008991008991013683,  0.00000831665031351210
0.91108891108891110200,  0.00000831665031257530
0.91208791208791206717,  0.00000831665031292004
0.91308691308691303234,  0.00000831665031320540
0.91408591408591410854,  0.00000831665031229528
0.91508491508491507371,  0.00000831665031270404
0.91608391608391603889,  0.00000831665031319961
0.91708291708291711508,  0.00000831665031092172
0.91808191808191808025,  0.00000831665031145376
0.91908091908091904543,  0.00000831665031183663
0.92007992007992012162,  0.00000831665031098167
0.92107892107892108680,  0.00000831665031137169
0.92207792207792205197,  0.00000831665031180315
0.92307692307692312816,  0.00000831665030949286
0.92407592407592409334,  0.00000831665030985048
0.92507492507492505851,  0.00000831665031034153
0.92607392607392602368,  0.00000831665031103340
0.92707292707292709988,  0.00000831665031039241
0.92807192807192806505,  0.00000831665031096390
0.92907092907092903022,  0.00000831665031026013
0.93006993006993010642,  0.00000831665030913777
0.93106893106893107159,  0.00000831665030982292
0.93206793206793203677,  0.00000831665031049104
0.93306693306693311296,  0.00000831665030952818
0.93406593406593407813,  0.00000831665030870518
0.93506493506493504331,  0.00000831665030915954
0.93606393606393600848,  0.00000831665030982440
0.93706293706293708468,  0.00000831665030835577
0.93806193806193804985,  0.00000831665030898775
0.93906093906093901502,  0.00000831665030951139
0.94005994005994009122,  0.00000831665030629711
0.94105894105894105639,  0.00000831665030689580
0.94205794205794202156,  0.00000831665030751391
0.94305694305694309776,  0.00000831665030628378
0.94405594405594406293,  0.00000831665030703363
0.94505494505494502810,  0.00000831665030792537
0.94605394605394610430,  0.00000831665030466138
0.94705294705294706947,  0.00000831665030559425
0.94805194805194803465,  0.00000831665030661106
0.94905094905094899982,  0.00000831665030749015
0.95004995004995007601,  0.00000831665030645071
0.95104895104895104119,  0.00000831665030765183
0.95204795204795200636,  0.00000831665030646162
0.95304695304695308256,  0.00000831665030537852
0.95404595404595404773,  0.00000831665030649503
0.95504495504495501290,  0.00000831665030789902
0.95604395604395608910,  0.00000831665030669233
0.95704295704295705427,  0.00000831665030550159
0.95804195804195801944,  0.00000831665030684633
0.95904095904095898462,  0.00000831665030820861
0.96003996003996006081,  0.00000831665030661452
0.96103896103896102598,  0.00000831665030801902
0.96203796203796199116,  0.00000831665030927545
0.96303696303696306735,  0.00000831665030460544
0.96403596403596403253,  0.00000831665030588853
0.96503496503496499770,  0.00000831665030725646
0.96603396603396607389,  0.00000831665030557992
0.96703296703296703907,  0.00000831665030741045
0.96803196803196800424,  0.00000831665030920755
0.96903096903096908044,  0.00000831665030378007
0.97002997002997004561,  0.00000831665030573773
0.97102897102897101078,  0.00000831665030767790
0.97202797202797197595,  0.00000831665030963696
0.97302697302697305215,  0.00000831665030785340
0.97402597402597401732,  0.00000831665031007333
0.97502497502497498250,  0.00000831665030782731
0.97602397602397605869,  0.00000831665030519244
0.97702297702297702386,  0.00000831665030731611
0.97802197802197798904,  0.00000831665030960091
0.97902097902097906523,  0.00000831665030679944
0.98001998001998003041,  0.00000831665030362137
0.98101898101898099558,  0.00000831665030619522
0.98201798201798207177,  0.00000831665030315559
0.98301698301698303695,  0.00000831665030587185
0.98401598401598400212,  0.00000831665030907464
0.98501498501498496729,  0.00000831665031275749
0.98601398601398604349,  0.00000831665030084684
0.98701298701298700866,  0.00000831665030438016
0.98801198801198797383,  0.00000831665030863714
0.98901098901098905003,  0.00000831665030356915
0.99000999000999001520,  0.00000831665030871628
0.99100899100899098038,  0.00000831665031493436
0.99200799200799205657,  0.00000831665029491163
0.99300699300699302174,  0.00000831665030075544
0.99400599400599398692,  0.00000831665030865633
0.99500499500499495209,  0.00000831665031965139
0.99600399600399602829,  0.00000831665030901732
0.99700299700299699346,  0.00000831665032781101
0.99800199800199795863,  0.00000831665031030537
0.99900099900099903483,  0.00000831665025792886
