0.29217078292170783893,  0.00000008330749728780
0.29227077292270775555,  0.00000008330749678333
0.29237076292370767217,  0.00000008330749616887
0.29247075292470753327,  0.00000008330749543754
0.29257074292570744989,  0.00000008330749509190
0.29267073292670736651,  0.00000008330749444592
0.29277072292770722761,  0.00000008330749383237
0.29287071292870714423,  0.00000008330749324444
0.29297070292970706085,  0.00000008330749250545
0.29307069293070692195,  0.00000008330749211818
0.29317068293170683857,  0.00000008330749190601
0.29327067293270675519,  0.00000008330749135250
0.29337066293370667180,  0.00000008330749096051
0.29347065293470653291,  0.00000008330749072329
0.29357064293570644953,  0.00000008330749046415
0.29367063293670636615,  0.00000008330749017634
0.29377062293770622725,  0.00000008330749002302
0.29387061293870614387,  0.00000008330748965753
0.29397060293970606049,  0.00000008330748907309
0.29407059294070592159,  0.00000008330748894285
0.29417058294170583821,  0.00000008330748841016
0.29427057294270575483,  0.00000008330748797824
0.29437056294370567144,  0.00000008330748798044
0.29447055294470553255,  0.00000008330748790001
0.29457054294570544917,  0.00000008330748756018
0.29467053294670536578,  0.00000008330748729429
0.29477052294770522689,  0.00000008330748726575
0.29487051294870514351,  0.00000008330748712773
0.29497050294970506013,  0.00000008330748704361
0.29507049295070492123,  0.00000008330748717684
0.29517048295170483785,  0.00000008330748701040
0.29527047295270475447,  0.00000008330748721812
0.29537046295370467108,  0.00000008330748728296
0.29547045295470453219,  0.00000008330748719823
0.29557044295570444881,  0.00000008330748729759
0.29567043295670436542,  0.00000008330748723405
0.29577042295770422653,  0.00000008330748700096
0.29587041295870414315,  0.00000008330748693204
0.29597040295970405976,  0.00000008330748685049
0.29607039296070392087,  0.00000008330748640921
0.29617038296170383749,  0.00000008330748628251
0.29627037296270375411,  0.00000008330748612330
0.29637036296370367072,  0.00000008330748575472
0.29647035296470353183,  0.00000008330748568097
0.29657034296570344845,  0.00000008330748555493
0.29667033296670336506,  0.00000008330748502938
0.29677032296770322617,  0.00000008330748477895
0.29687031296870314279,  0.00000008330748428611
0.29697030296970305940,  0.00000008330748405529
0.29707029297070292051,  0.00000008330748356890
0.29717028297170283713,  0.00000008330748333146
0.29727027297270275374,  0.00000008330748316608
0.29737026297370267036,  0.00000008330748289583
0.29747025297470253147,  0.00000008330748268457
0.29757024297570244808,  0.00000008330748218493
0.29767023297670236470,  0.00000008330748173118
0.29777022297770222581,  0.00000008330748148729
0.29787021297870214243,  0.00000008330748093538
0.29797020297970205904,  0.00000008330748040983
0.29807019298070192015,  0.00000008330748007465
0.29817018298170183677,  0.00000008330747958237
0.29827017298270175338,  0.00000008330747909697
0.29837016298370167000,  0.00000008330747878252
0.29847015298470153111,  0.00000008330747829149
0.29857014298570144772,  0.00000008330747761736
0.29867013298670136434,  0.00000008330747743590
0.29877012298770122545,  0.00000008330747705844
0.29887011298870114206,  0.00000008330747681968
0.29897010298970105868,  0.00000008330747671318
0.29907009299070091979,  0.00000008330747690318
0.29917008299170083641,  0.00000008330747670075
0.29927007299270075302,  0.00000008330747695262
0.29937006299370066964,  0.00000008330747696983
0.29947005299470053075,  0.00000008330747691658
0.29957004299570044736,  0.00000008330747695712
0.29967003299670036398,  0.00000008330747691437
0.29977002299770022509,  0.00000008330747678192
0.29987001299870014170,  0.00000008330747689480
0.29997000299970005832,  0.00000008330747690520
0.30006999300069991943,  0.00000008330747663597
0.30016998300169983604,  0.00000008330747659295
0.30026997300269975266,  0.00000008330747659905
0.30036996300369966928,  0.00000008330747647713
0.30046995300469953039,  0.00000008330747639160
0.30056994300569944700,  0.00000008330747633612
0.30066993300669936362,  0.00000008330747613352
0.30076992300769922473,  0.00000008330747628996
0.30086991300869914134,  0.00000008330747645746
0.30096990300969905796,  0.00000008330747611709
0.30106989301069891907,  0.00000008330747628771
0.30116988301169883568,  0.00000008330747627953
0.30126987301269875230,  0.00000008330747625712
0.30136986301369866892,  0.00000008330747604323
0.30146985301469853002,  0.00000008330747631527
0.30156984301569844664,  0.00000008330747638326
0.30166983301669836326,  0.00000008330747658279
0.30176982301769822437,  0.00000008330747707859
0.30186981301869814098,  0.00000008330747735147
0.30196980301969805760,  0.00000008330747739511
0.30206979302069797422,  0.00000008330747771625
0.30216978302169783532,  0.00000008330747779558
0.30226977302269775194,  0.00000008330747796891
0.30236976302369766856,  0.00000008330747805893
0.30246975302469752966,  0.00000008330747823047
0.30256974302569744628,  0.00000008330747796403
0.30266973302669736290,  0.00000008330747793769
0.30276972302769722400,  0.00000008330747797417
0.30286971302869714062,  0.00000008330747789614
0.30296970302969705724,  0.00000008330747803963
0.30306969303069697386,  0.00000008330747822733
0.30316968303169683496,  0.00000008330747845306
0.30326967303269675158,  0.00000008330747871063
0.30336966303369666820,  0.00000008330747916504
0.30346965303469652930,  0.00000008330747946774
0.30356964303569644592,  0.00000008330748029742
0.30366963303669636254,  0.00000008330748079182
0.30376962303769622364,  0.00000008330748145847
0.30386961303869614026,  0.00000008330748229123
0.30396960303969605688,  0.00000008330748294144
0.30406959304069597350,  0.00000008330748357419
0.30416958304169583460,  0.00000008330748435464
0.30426957304269575122,  0.00000008330748527668
0.30436956304369566784,  0.00000008330748616287
0.30446955304469552894,  0.00000008330748717844
0.30456954304569544556,  0.00000008330748831729
0.30466953304669536218,  0.00000008330748940195
0.30476952304769522328,  0.00000008330749042630
0.30486951304869513990,  0.00000008330749138422
0.30496950304969505652,  0.00000008330749192676
0.30506949305069497314,  0.00000008330749273344
0.30516948305169483424,  0.00000008330749362680
0.30526947305269475086,  0.00000008330749408639
0.30536946305369466748,  0.00000008330749479193
0.30546945305469452858,  0.00000008330749573741
0.30556944305569444520,  0.00000008330749657380
0.30566943305669436182,  0.00000008330749712351
0.30576942305769422292,  0.00000008330749789500
0.30586941305869413954,  0.00000008330749836765
0.30596940305969405616,  0.00000008330749887844
0.30606939306069397277,  0.00000008330749959293
0.30616938306169383388,  0.00000008330750050512
0.30626937306269375050,  0.00000008330750109425
0.30636936306369366712,  0.00000008330750186904
0.30646935306469352822,  0.00000008330750248027
0.30656934306569344484,  0.00000008330750309353
0.30666933306669336146,  0.00000008330750387448
0.30676932306769322256,  0.00000008330750464548
0.30686931306869313918,  0.00000008330750505716
0.30696930306969305580,  0.00000008330750561855
0.30706929307069297241,  0.00000008330750632369
0.30716928307169283352,  0.00000008330750699492
0.30726927307269275014,  0.00000008330750762625
0.30736926307369266675,  0.00000008330750838347
0.30746925307469252786,  0.00000008330750874533
0.30756924307569244448,  0.00000008330750922112
0.30766923307669236110,  0.00000008330750980493
0.30776922307769222220,  0.00000008330751031903
0.30786921307869213882,  0.00000008330751092928
0.30796920307969205544,  0.00000008330751145793
0.30806919308069197205,  0.00000008330751172717
0.30816918308169183316,  0.00000008330751224663
0.30826917308269174978,  0.00000008330751266668
0.30836916308369166639,  0.00000008330751298139
0.30846915308469152750,  0.00000008330751335673
0.30856914308569144412,  0.00000008330751395874
0.30866913308669136073,  0.00000008330751443770
0.30876912308769122184,  0.00000008330751513160
0.30886911308869113846,  0.00000008330751586263
0.30896910308969105508,  0.00000008330751628096
0.30906909309069097169,  0.00000008330751689662
0.30916908309169083280,  0.00000008330751770381
0.30926907309269074942,  0.00000008330751835264
0.30936906309369066603,  0.00000008330751883721
0.30946905309469052714,  0.00000008330751983987
0.30956904309569044376,  0.00000008330752066660
0.30966903309669036037,  0.00000008330752148360
0.30976902309769022148,  0.00000008330752262924
0.30986901309869013810,  0.00000008330752358142
0.30996900309969005471,  0.00000008330752433426
0.31006899310068997133,  0.00000008330752505403
0.31016898310168983244,  0.00000008330752607924
0.31026897310268974906,  0.00000008330752688761
0.31036896310368966567,  0.00000008330752781768
0.31046895310468952678,  0.00000008330752903587
0.31056894310568944340,  0.00000008330753019203
0.31066893310668936001,  0.00000008330753128035
0.31076892310768922112,  0.00000008330753229502
0.31086891310868913774,  0.00000008330753323026
0.31096890310968905435,  0.00000008330753390797
0.31106889311068897097,  0.00000008330753483922
0.31116888311168883208,  0.00000008330753567368
0.31126887311268874869,  0.00000008330753657790
0.31136886311368866531,  0.00000008330753754614
0.31146885311468852642,  0.00000008330753874502
0.31156884311568844304,  0.00000008330753999650
0.31166883311668835965,  0.00000008330754112245
0.31176882311768822076,  0.00000008330754211713
0.31186881311868813738,  0.00000008330754314718
0.31196880311968805399,  0.00000008330754472417
0.31206879312068797061,  0.00000008330754598032
0.31216878312168783172,  0.00000008330754708229
0.31226877312268774833,  0.00000008330754854174
0.31236876312368766495,  0.00000008330755000810
0.31246875312468752606,  0.00000008330755113067
0.31256874312568744267,  0.00000008330755259374
0.31266873312668735929,  0.00000008330755387411
0.31276872312768727591,  0.00000008330755479351
0.31286871312868713702,  0.00000008330755586386
0.31296870312968705363,  0.00000008330755707952
0.31306869313068697025,  0.00000008330755808969
0.31316868313168683136,  0.00000008330755923387
0.31326867313268674797,  0.00000008330756050643
0.31336866313368666459,  0.00000008330756138386
0.31346865313468652570,  0.00000008330756255101
0.31356864313568644231,  0.00000008330756365698
0.31366863313668635893,  0.00000008330756435076
0.31376862313768627555,  0.00000008330756531741
0.31386861313868613665,  0.00000008330756637866
0.31396860313968605327,  0.00000008330756701073
0.31406859314068596989,  0.00000008330756789887
0.31416858314168583100,  0.00000008330756903755
0.31426857314268574761,  0.00000008330756973011
0.31436856314368566423,  0.00000008330757066202
0.31446855314468552534,  0.00000008330757182774
0.31456854314568544195,  0.00000008330757270328
0.31466853314668535857,  0.00000008330757345581
0.31476852314768527519,  0.00000008330757442544
0.31486851314868513629,  0.00000008330757526092
0.31496850314968505291,  0.00000008330757578375
0.31506849315068496953,  0.00000008330757667988
0.31516848315168483063,  0.00000008330757742512
0.31526847315268474725,  0.00000008330757801388
0.31536846315368466387,  0.00000008330757878645
0.31546845315468452497,  0.00000008330757973734
0.31556844315568444159,  0.00000008330758051511
0.31566843315668435821,  0.00000008330758146017
0.31576842315768427483,  0.00000008330758239402
0.31586841315868413593,  0.00000008330758313812
0.31596840315968405255,  0.00000008330758385994
0.31606839316068396917,  0.00000008330758472701
0.31616838316168383027,  0.00000008330758538774
0.31626837316268374689,  0.00000008330758635580
0.31636836316368366351,  0.00000008330758727960
0.31646835316468352461,  0.00000008330758780740
0.31656834316568344123,  0.00000008330758862612
0.31666833316668335785,  0.00000008330758973037
0.31676832316768327447,  0.00000008330759059525
0.31686831316868313557,  0.00000008330759173477
0.31696830316968305219,  0.00000008330759262395
0.31706829317068296881,  0.00000008330759360368
0.31716828317168282991,  0.00000008330759484175
0.31726827317268274653,  0.00000008330759615954
0.31736826317368266315,  0.00000008330759703186
0.31746825317468252425,  0.00000008330759814622
0.31756824317568244087,  0.00000008330759915070
0.31766823317668235749,  0.00000008330760003981
0.31776822317768227411,  0.00000008330760098143
0.31786821317868213521,  0.00000008330760214348
0.31796820317968205183,  0.00000008330760282719
0.31806819318068196845,  0.00000008330760372050
0.31816818318168182955,  0.00000008330760499144
0.31826817318268174617,  0.00000008330760594110
0.31836816318368166279,  0.00000008330760673743
0.31846815318468152389,  0.00000008330760789527
0.31856814318568144051,  0.00000008330760836867
0.31866813318668135713,  0.00000008330760901935
0.31876812318768127374,  0.00000008330760984200
0.31886811318868113485,  0.00000008330761048429
0.31896810318968105147,  0.00000008330761094081
0.31906809319068096809,  0.00000008330761155320
0.31916808319168082919,  0.00000008330761231613
0.31926807319268074581,  0.00000008330761305075
0.31936806319368066243,  0.00000008330761357811
0.31946805319468052353,  0.00000008330761424001
0.31956804319568044015,  0.00000008330761468391
0.31966803319668035677,  0.00000008330761507806
0.31976802319768027338,  0.00000008330761576438
0.31986801319868013449,  0.00000008330761621667
0.31996800319968005111,  0.00000008330761677688
0.32006799320067996772,  0.00000008330761761341
0.32016798320167982883,  0.00000008330761819993
0.32026797320267974545,  0.00000008330761870477
0.32036796320367966207,  0.00000008330761947009
0.32046795320467952317,  0.00000008330761979565
0.32056794320567943979,  0.00000008330762019734
0.32066793320667935641,  0.00000008330762066991
0.32076792320767927302,  0.00000008330762068668
0.32086791320867913413,  0.00000008330762093751
0.32096790320967905075,  0.00000008330762124338
0.32106789321067896736,  0.00000008330762107748
0.32116788321167882847,  0.00000008330762147760
0.32126787321267874509,  0.00000008330762174312
0.32136786321367866170,  0.00000008330762186875
0.32146785321467852281,  0.00000008330762237095
0.32156784321567843943,  0.00000008330762272278
0.32166783321667835605,  0.00000008330762291897
0.32176782321767827266,  0.00000008330762330217
0.32186781321867813377,  0.00000008330762386719
0.32196780321967805039,  0.00000008330762426087
0.32206779322067796700,  0.00000008330762447795
0.32216778322167782811,  0.00000008330762520927
0.32226777322267774473,  0.00000008330762540550
0.32236776322367766134,  0.00000008330762558347
0.32246775322467752245,  0.00000008330762608612
0.32256774322567743907,  0.00000008330762638607
0.32266773322667735568,  0.00000008330762665219
0.32276772322767727230,  0.00000008330762722752
0.32286771322867713341,  0.00000008330762758455
0.32296770322967705003,  0.00000008330762789219
0.32306769323067696664,  0.00000008330762866778
0.32316768323167682775,  0.00000008330762920953
0.32326767323267674437,  0.00000008330762986062
0.32336766323367666098,  0.00000008330763044169
0.32346765323467657760,  0.00000008330763094758
0.32356764323567643871,  0.00000008330763137311
0.32366763323667635532,  0.00000008330763188739
0.32376762323767627194,  0.00000008330763248530
0.32386761323867613305,  0.00000008330763281312
0.32396760323967604966,  0.00000008330763356294
0.32406759324067596628,  0.00000008330763403238
0.32416758324167582739,  0.00000008330763439061
0.32426757324267574401,  0.00000008330763480685
0.32436756324367566062,  0.00000008330763545040
0.32446755324467557724,  0.00000008330763579298
0.32456754324567543835,  0.00000008330763635269
0.32466753324667535496,  0.00000008330763712449
0.32476752324767527158,  0.00000008330763775442
0.32486751324867513269,  0.00000008330763841184
0.32496750324967504930,  0.00000008330763909167
0.32506749325067496592,  0.00000008330763961433
0.32516748325167482703,  0.00000008330764032374
0.32526747325267474364,  0.00000008330764104034
0.32536746325367466026,  0.00000008330764140997
0.32546745325467457688,  0.00000008330764160202
0.32556744325567443799,  0.00000008330764213517
0.32566743325667435460,  0.00000008330764265524
0.32576742325767427122,  0.00000008330764315719
0.32586741325867413233,  0.00000008330764381061
0.32596740325967404894,  0.00000008330764408652
0.32606739326067396556,  0.00000008330764450381
0.32616738326167382667,  0.00000008330764523219
0.32626737326267374328,  0.00000008330764556788
0.32636736326367365990,  0.00000008330764602992
0.32646735326467357652,  0.00000008330764678808
0.32656734326567343762,  0.00000008330764713840
0.32666733326667335424,  0.00000008330764742529
0.32676732326767327086,  0.00000008330764746895
0.32686731326867313197,  0.00000008330764796356
0.32696730326967304858,  0.00000008330764803011
0.32706729327067296520,  0.00000008330764836286
0.32716728327167282631,  0.00000008330764860718
0.32726727327267274292,  0.00000008330764893296
0.32736726327367265954,  0.00000008330764916034
0.32746725327467257616,  0.00000008330764945923
0.32756724327567243726,  0.00000008330764964976
0.32766723327667235388,  0.00000008330764990188
0.32776722327767227050,  0.00000008330765021066
0.32786721327867213160,  0.00000008330765004620
0.32796720327967204822,  0.00000008330765027842
0.32806719328067196484,  0.00000008330765055246
0.32816718328167182595,  0.00000008330765051333
0.32826717328267174256,  0.00000008330765085619
0.32836716328367165918,  0.00000008330765122610
0.32846715328467157580,  0.00000008330765144306
0.32856714328567143690,  0.00000008330765202740
0.32866713328667135352,  0.00000008330765227382
0.32876712328767127014,  0.00000008330765235247
0.32886711328867113124,  0.00000008330765260868
0.32896710328967104786,  0.00000008330765286244
0.32906709329067096448,  0.00000008330765293365
0.32916708329167082558,  0.00000008330765316779
0.32926707329267074220,  0.00000008330765338477
0.32936706329367065882,  0.00000008330765340448
0.32946705329467057544,  0.00000008330765357248
0.32956704329567043654,  0.00000008330765423450
0.32966703329667035316,  0.00000008330765433404
0.32976702329767026978,  0.00000008330765439200
0.32986701329867013088,  0.00000008330765492951
0.32996700329967004750,  0.00000008330765506509
0.33006699330066996412,  0.00000008330765496914
0.33016698330166982522,  0.00000008330765551365
0.33026697330266974184,  0.00000008330765546617
0.33036696330366965846,  0.00000008330765552335
0.33046695330466957508,  0.00000008330765568037
0.33056694330566943618,  0.00000008330765610790
0.33066693330666935280,  0.00000008330765609929
0.33076692330766926942,  0.00000008330765635154
0.33086691330866913052,  0.00000008330765668441
0.33096690330966904714,  0.00000008330765674206
0.33106689331066896376,  0.00000008330765704620
0.33116688331166882486,  0.00000008330765724101
0.33126687331266874148,  0.00000008330765714604
0.33136686331366865810,  0.00000008330765710762
0.33146685331466857471,  0.00000008330765694535
0.33156684331566843582,  0.00000008330765665440
0.33166683331666835244,  0.00000008330765675689
0.33176682331766826906,  0.00000008330765654550
0.33186681331866813016,  0.00000008330765619103
0.33196680331966804678,  0.00000008330765604007
0.33206679332066796340,  0.00000008330765591219
0.33216678332166782450,  0.00000008330765562690
0.33226677332266774112,  0.00000008330765553089
0.33236676332366765774,  0.00000008330765526793
0.33246675332466757435,  0.00000008330765483322
0.33256674332566743546,  0.00000008330765474936
0.33266673332666735208,  0.00000008330765466008
0.33276672332766726869,  0.00000008330765438480
0.33286671332866712980,  0.00000008330765427044
0.33296670332966704642,  0.00000008330765396055
0.33306669333066696304,  0.00000008330765362626
0.33316668333166682414,  0.00000008330765343875
0.33326667333266674076,  0.00000008330765339334
0.33336666333366665738,  0.00000008330765330942
0.33346665333466657399,  0.00000008330765300628
0.33356664333566643510,  0.00000008330765318311
0.33366663333666635172,  0.00000008330765295534
0.33376662333766626833,  0.00000008330765267017
0.33386661333866612944,  0.00000008330765285102
0.33396660333966604606,  0.00000008330765261307
0.33406659334066596267,  0.00000008330765230363
0.33416658334166587929,  0.00000008330765191802
0.33426657334266574040,  0.00000008330765162765
0.33436656334366565702,  0.00000008330765107561
0.33446655334466557363,  0.00000008330765078560
0.33456654334566543474,  0.00000008330765075303
0.33466653334666535136,  0.00000008330765044478
0.33476652334766526797,  0.00000008330765038470
0.33486651334866512908,  0.00000008330765021580
0.33496650334966504570,  0.00000008330764975713
0.33506649335066496231,  0.00000008330764970901
0.33516648335166487893,  0.00000008330764953809
0.33526647335266474004,  0.00000008330764906341
0.33536646335366465665,  0.00000008330764898549
0.33546645335466457327,  0.00000008330764894716
0.33556644335566443438,  0.00000008330764859113
0.33566643335666435100,  0.00000008330764826541
0.33576642335766426761,  0.00000008330764796539
0.33586641335866412872,  0.00000008330764733366
0.33596640335966404534,  0.00000008330764707121
0.33606639336066396195,  0.00000008330764682067
0.33616638336166387857,  0.00000008330764640098
0.33626637336266373968,  0.00000008330764633693
0.33636636336366365629,  0.00000008330764644754
0.33646635336466357291,  0.00000008330764655178
0.33656634336566343402,  0.00000008330764646853
0.33666633336666335063,  0.00000008330764654625
0.33676632336766326725,  0.00000008330764642728
0.33686631336866312836,  0.00000008330764646017
0.33696630336966304498,  0.00000008330764646380
0.33706629337066296159,  0.00000008330764625697
0.33716628337166287821,  0.00000008330764601171
0.33726627337266273932,  0.00000008330764625342
0.33736626337366265593,  0.00000008330764591765
0.33746625337466257255,  0.00000008330764588315
0.33756624337566243366,  0.00000008330764579205
0.33766623337666235027,  0.00000008330764563979
0.33776622337766226689,  0.00000008330764506831
0.33786621337866212800,  0.00000008330764513360
0.33796620337966204461,  0.00000008330764477057
0.33806619338066196123,  0.00000008330764450501
0.33816618338166187785,  0.00000008330764433242
0.33826617338266173896,  0.00000008330764424833
0.33836616338366165557,  0.00000008330764407139
0.33846615338466157219,  0.00000008330764415084
0.33856614338566143330,  0.00000008330764412846
0.33866613338666134991,  0.00000008330764399970
0.33876612338766126653,  0.00000008330764358313
0.33886611338866112764,  0.00000008330764322806
0.33896610338966104425,  0.00000008330764293003
0.33906609339066096087,  0.00000008330764268459
0.33916608339166087749,  0.00000008330764248728
0.33926607339266073859,  0.00000008330764215660
0.33936606339366065521,  0.00000008330764221920
0.33946605339466057183,  0.00000008330764196246
0.33956604339566043294,  0.00000008330764173601
0.33966603339666034955,  0.00000008330764188960
0.33976602339766026617,  0.00000008330764188753
0.33986601339866012728,  0.00000008330764154815
0.33996600339966004389,  0.00000008330764139842
0.34006599340065996051,  0.00000008330764125676
0.34016598340165987713,  0.00000008330764094154
0.34026597340265973823,  0.00000008330764062550
0.34036596340365965485,  0.00000008330764048144
0.34046595340465957147,  0.00000008330764032774
0.34056594340565943257,  0.00000008330763998270
0.34066593340665934919,  0.00000008330763997374
0.34076592340765926581,  0.00000008330763958728
0.34086591340865912692,  0.00000008330763952813
0.34096590340965904353,  0.00000008330763961464
0.34106589341065896015,  0.00000008330763931035
0.34116588341165887677,  0.00000008330763914290
0.34126587341265873787,  0.00000008330763928535
0.34136586341365865449,  0.00000008330763920114
0.34146585341465857111,  0.00000008330763924069
0.34156584341565843221,  0.00000008330763957714
0.34166583341665834883,  0.00000008330763931878
0.34176582341765826545,  0.00000008330763917105
0.34186581341865812655,  0.00000008330763948468
0.34196580341965804317,  0.00000008330763954528
0.34206579342065795979,  0.00000008330763952596
0.34216578342165787641,  0.00000008330763959993
0.34226577342265773751,  0.00000008330763976286
0.34236576342365765413,  0.00000008330763965519
0.34246575342465757075,  0.00000008330763998305
0.34256574342565743185,  0.00000008330764020926
0.34266573342665734847,  0.00000008330764032945
0.34276572342765726509,  0.00000008330764069464
0.34286571342865712619,  0.00000008330764130059
0.34296570342965704281,  0.00000008330764160984
0.34306569343065695943,  0.00000008330764197348
0.34316568343165687605,  0.00000008330764238721
0.34326567343265673715,  0.00000008330764284674
0.34336566343365665377,  0.00000008330764334776
0.34346565343465657039,  0.00000008330764370816
0.34356564343565643149,  0.00000008330764392358
0.34366563343665634811,  0.00000008330764416755
0.34376562343765626473,  0.00000008330764443578
0.34386561343865612583,  0.00000008330764454608
0.34396560343965604245,  0.00000008330764502789
0.34406559344065595907,  0.00000008330764516527
0.34416558344165587568,  0.00000008330764530976
0.34426557344265573679,  0.00000008330764545707
0.34436556344365565341,  0.00000008330764578094
0.34446555344465557003,  0.00000008330764609915
0.34456554344565543113,  0.00000008330764658546
0.34466553344665534775,  0.00000008330764723567
0.34476552344765526437,  0.00000008330764768941
0.34486551344865512547,  0.00000008330764829857
0.34496550344965504209,  0.00000008330764888083
0.34506549345065495871,  0.00000008330764961007
0.34516548345165487532,  0.00000008330765030394
0.34526547345265473643,  0.00000008330765131456
0.34536546345365465305,  0.00000008330765174678
0.34546545345465456966,  0.00000008330765248729
0.34556544345565443077,  0.00000008330765335373
0.34566543345665434739,  0.00000008330765398538
0.34576542345765426401,  0.00000008330765437797
0.34586541345865418062,  0.00000008330765506208
0.34596540345965404173,  0.00000008330765549866
0.34606539346065395835,  0.00000008330765586173
0.34616538346165387496,  0.00000008330765668216
0.34626537346265373607,  0.00000008330765706400
0.34636536346365365269,  0.00000008330765771650
0.34646535346465356930,  0.00000008330765845714
0.34656534346565343041,  0.00000008330765910332
0.34666533346665334703,  0.00000008330765965083
0.34676532346765326364,  0.00000008330766027392
0.34686531346865318026,  0.00000008330766114695
0.34696530346965304137,  0.00000008330766173026
0.34706529347065295799,  0.00000008330766273374
0.34716528347165287460,  0.00000008330766343914
0.34726527347265273571,  0.00000008330766384220
0.34736526347365265233,  0.00000008330766465302
0.34746525347465256894,  0.00000008330766533176
0.34756524347565243005,  0.00000008330766569558
0.34766523347665234667,  0.00000008330766609753
0.34776522347765226328,  0.00000008330766653349
0.34786521347865217990,  0.00000008330766682062
0.34796520347965204101,  0.00000008330766731217
0.34806519348065195762,  0.00000008330766764660
0.34816518348165187424,  0.00000008330766781974
0.34826517348265173535,  0.00000008330766800618
0.34836516348365165197,  0.00000008330766838058
0.34846515348465156858,  0.00000008330766858127
0.34856514348565142969,  0.00000008330766878290
0.34866513348665134631,  0.00000008330766916023
0.34876512348765126292,  0.00000008330766935144
0.34886511348865117954,  0.00000008330766935238
0.34896510348965104065,  0.00000008330766987453
0.34906509349065095726,  0.00000008330766984038
0.34916508349165087388,  0.00000008330766978249
0.34926507349265073499,  0.00000008330767005472
0.34936506349365065160,  0.00000008330767011612
0.34946505349465056822,  0.00000008330767032055
0.34956504349565042933,  0.00000008330767048495
0.34966503349665034595,  0.00000008330767060523
0.34976502349765026256,  0.00000008330767031916
0.34986501349865017918,  0.00000008330767051800
0.34996500349965004029,  0.00000008330767083962
0.35006499350064995690,  0.00000008330767074261
0.35016498350164987352,  0.00000008330767076021
0.35026497350264973463,  0.00000008330767070925
0.35036496350364965124,  0.00000008330767058565
0.35046495350464956786,  0.00000008330767110220
0.35056494350564942897,  0.00000008330767135890
0.35066493350664934558,  0.00000008330767153086
0.35076492350764926220,  0.00000008330767179332
0.35086491350864917882,  0.00000008330767196296
0.35096490350964903993,  0.00000008330767203572
0.35106489351064895654,  0.00000008330767218689
0.35116488351164887316,  0.00000008330767259183
0.35126487351264873427,  0.00000008330767270847
0.35136486351364865088,  0.00000008330767342969
0.35146485351464856750,  0.00000008330767385459
0.35156484351564842861,  0.00000008330767433794
0.35166483351664834522,  0.00000008330767505521
0.35176482351764826184,  0.00000008330767564354
0.35186481351864817846,  0.00000008330767591937
0.35196480351964803956,  0.00000008330767677620
0.35206479352064795618,  0.00000008330767767163
0.35216478352164787280,  0.00000008330767860168
0.35226477352264773391,  0.00000008330767938280
0.35236476352364765052,  0.00000008330768037016
0.35246475352464756714,  0.00000008330768120061
0.35256474352564742825,  0.00000008330768222941
0.35266473352664734486,  0.00000008330768309334
0.35276472352764726148,  0.00000008330768378837
0.35286471352864717810,  0.00000008330768449019
0.35296470352964703920,  0.00000008330768537457
0.35306469353064695582,  0.00000008330768607812
0.35316468353164687244,  0.00000008330768677660
0.35326467353264673354,  0.00000008330768782563
0.35336466353364665016,  0.00000008330768868197
0.35346465353464656678,  0.00000008330768916177
0.35356464353564642789,  0.00000008330769051992
0.35366463353664634450,  0.00000008330769149370
0.35376462353764626112,  0.00000008330769243882
0.35386461353864617774,  0.00000008330769335136
0.35396460353964603884,  0.00000008330769422736
0.35406459354064595546,  0.00000008330769488296
0.35416458354164587208,  0.00000008330769567411
0.35426457354264573318,  0.00000008330769659692
0.35436456354364564980,  0.00000008330769728753
0.35446455354464556642,  0.00000008330769810200
0.35456454354564542752,  0.00000008330769867638
0.35466453354664534414,  0.00000008330769936682
0.35476452354764526076,  0.00000008330769998937
0.35486451354864517738,  0.00000008330770090036
0.35496450354964503848,  0.00000008330770137545
0.35506449355064495510,  0.00000008330770195107
0.35516448355164487172,  0.00000008330770280356
0.35526447355264473282,  0.00000008330770320833
0.35536446355364464944,  0.00000008330770388224
0.35546445355464456606,  0.00000008330770464127
0.35556444355564442716,  0.00000008330770512105
0.35566443355664434378,  0.00000008330770585847
0.35576442355764426040,  0.00000008330770648916
0.35586441355864417702,  0.00000008330770682889
0.35596440355964403812,  0.00000008330770741474
0.35606439356064395474,  0.00000008330770788222
0.35616438356164387136,  0.00000008330770840782
0.35626437356264373246,  0.00000008330770916813
0.35636436356364364908,  0.00000008330771015940
0.35646435356464356570,  0.00000008330771065605
0.35656434356564348231,  0.00000008330771137597
0.35666433356664334342,  0.00000008330771231542
0.35676432356764326004,  0.00000008330771310960
0.35686431356864317666,  0.00000008330771375465
0.35696430356964303776,  0.00000008330771514948
0.35706429357064295438,  0.00000008330771602648
0.35716428357164287100,  0.00000008330771674285
0.35726427357264273210,  0.00000008330771801723
0.35736426357364264872,  0.00000008330771894278
0.35746425357464256534,  0.00000008330771987690
0.35756424357564248195,  0.00000008330772045443
0.35766423357664234306,  0.00000008330772157497
0.35776422357764225968,  0.00000008330772251202
0.35786421357864217629,  0.00000008330772326172
0.35796420357964203740,  0.00000008330772418175
0.35806419358064195402,  0.00000008330772508760
0.35816418358164187064,  0.00000008330772561386
0.35826417358264173174,  0.00000008330772684162
0.35836416358364164836,  0.00000008330772768223
0.35846415358464156498,  0.00000008330772831265
0.35856414358564148159,  0.00000008330772927174
0.35866413358664134270,  0.00000008330773001310
