0.66633366633366630793,  0.33241694180944136860
0.66733266733266738413,  0.33143068689399707294
0.66833166833166834930,  0.33044430581238992684
0.66933066933066931448,  0.32945779981874628861
0.67032967032967027965,  0.32847117015472626633
0.67132867132867135584,  0.32748441804964750768
0.67232767232767232102,  0.32649754472060793509
0.67332667332667328619,  0.32551055137260698213
0.67432567432567436239,  0.32452343919866638577
0.67532467532467532756,  0.32353620937994864715
0.67632367632367629273,  0.32254886308587521482
0.67732267732267736893,  0.32156140147424333575
0.67832167832167833410,  0.32057382569134129646
0.67932067932067929927,  0.31958613687206294252
0.68031968031968026445,  0.31859833614002103230
0.68131868131868134064,  0.31761042460765925854
0.68231768231768230581,  0.31662240337636332610
0.68331668331668327099,  0.31563427353657091956
0.68431568431568434718,  0.31464603616788044960
0.68531468531468531236,  0.31365769233915880010
0.68631368631368627753,  0.31266924310864790959
0.68731268731268735372,  0.31168068952407068650
0.68831168831168831890,  0.31069203262273531463
0.68931068931068928407,  0.30970327343163883693
0.69030969030969036027,  0.30871441296756968464
0.69130869130869132544,  0.30772545223720904062
0.69230769230769229061,  0.30673639223723153657
0.69330669330669325578,  0.30574723395440450702
0.69430569430569433198,  0.30475797836568657706
0.69530469530469529715,  0.30376862643832502897
0.69630369630369626233,  0.30277917912995266914
0.69730269730269733852,  0.30178963738868291866
0.69830169830169830369,  0.30080000215320484847
0.69930069930069926887,  0.29981027435287660454
0.70029970029970034506,  0.29882045490781833363
0.70129870129870131024,  0.29783054472900394316
0.70229770229770227541,  0.29684054471835197297
0.70329670329670324058,  0.29585045576881563445
0.70429570429570431678,  0.29486027876447196139
0.70529470529470528195,  0.29387001458061001724
0.70629370629370624712,  0.29287966408381815864
0.70729270729270732332,  0.29188922813207079932
0.70829170829170828849,  0.29089870757481378627
0.70929070929070925366,  0.28990810325304910977
0.71028971028971032986,  0.28891741599941905827
0.71128871128871129503,  0.28792664663828920757
0.71228771228771226021,  0.28693579598583079937
0.71328671328671333640,  0.28594486485010195409
0.71428571428571430157,  0.28495385403112860612
0.71528471528471526675,  0.28396276432098416231
0.71628371628371623192,  0.28297159650386866092
0.71728271728271730812,  0.28198035135618687574
0.71828171828171827329,  0.28098902964662597626
0.71928071928071923846,  0.27999763213623213298
0.72027972027972031466,  0.27900615957848651227
0.72127872127872127983,  0.27801461271938043840
0.72227772227772224500,  0.27702299229748988951
0.72327672327672332120,  0.27603129904404932748
0.72427572427572428637,  0.27503953368302430649
0.72527472527472525154,  0.27404769693118419260
0.72627372627372632774,  0.27305578949817332912
0.72727272727272729291,  0.27206381208658197979
0.72827172827172825809,  0.27107176539201666143
0.72927072927072922326,  0.27007965010316903331
0.73026973026973029945,  0.26908746690188534156
0.73126873126873126463,  0.26809521646323386523
0.73226773226773222980,  0.26710289945557252889
0.73326673326673330600,  0.26611051654061562699
0.73426573426573427117,  0.26511806837349988220
0.73526473526473523634,  0.26412555560284967093
0.73626373626373631254,  0.26313297887084197146
0.73726273726273727771,  0.26214033881327031272
0.73826173826173824288,  0.26114763605960822357
0.73926073926073920806,  0.26015487123307218242
0.74025974025974028425,  0.25916204495068367875
0.74125874125874124942,  0.25816915782333077489
0.74225774225774221460,  0.25717621045582916839
0.74325674325674329079,  0.25618320344698253255
0.74425574425574425597,  0.25519013738964230198
0.74525474525474522114,  0.25419701287076673646
0.74625374625374629733,  0.25320383047147959621
0.74725274725274726251,  0.25221059076712815106
0.74825174825174822768,  0.25121729432734057896
0.74925074925074930388,  0.25022394171608269842
0.75024975024975026905,  0.24923053349171442328
0.75124875124875123422,  0.24823707020704538495
0.75224775224775219939,  0.24724355240939019374
0.75324675324675327559,  0.24624998064062295078
0.75424575424575424076,  0.24525635543723131593
0.75524475524475520594,  0.24426267733037021479
0.75624375624375628213,  0.24326894684591474083
0.75724275724275724730,  0.24227516450451255792
0.75824175824175821248,  0.24128133082163608081
0.75924075924075928867,  0.24028744630763368417
0.76023976023976025385,  0.23929351146778080062
0.76123876123876121902,  0.23829952680233024154
0.76223776223776218419,  0.23730549280656212940
0.76323676323676326039,  0.23631140997083346922
0.76423576423576422556,  0.23531727878062691506
0.76523476523476519073,  0.23432309971659928682
0.76623376623376626693,  0.23332887325462953187
0.76723276723276723210,  0.23233459986586629809
0.76823176823176819727,  0.23134028001677481301
0.76923076923076927347,  0.23034591416918354101
0.77022977022977023864,  0.22935150278033028526
0.77122877122877120382,  0.22835704630290770689
0.77222777222777228001,  0.22736254518510864986
0.77322677322677324518,  0.22636799987067074413
0.77422577422577421036,  0.22537341079892078688
0.77522477522477517553,  0.22437877840481848524
0.77622377622377625173,  0.22338410311899994931
0.77722277722277721690,  0.22238938536782065780
0.77822177822177818207,  0.22139462557339803506
0.77922077922077925827,  0.22039982415365350077
0.78021978021978022344,  0.21940498152235421436
0.78121878121878118861,  0.21841009808915437529
0.78221778221778226481,  0.21741517425963613475
0.78321678321678322998,  0.21642021043535003555
0.78421578421578419515,  0.21542520701385509119
0.78521478521478516033,  0.21443016438875844853
0.78621378621378623652,  0.21343508294975471751
0.78721278721278720170,  0.21243996308266485662
0.78821178821178816687,  0.21144480516947461446
0.78921078921078924306,  0.21044960958837272136
0.79020979020979020824,  0.20945437671378860922
0.79120879120879117341,  0.20845910691642974277
0.79220779220779224961,  0.20746380056331864550
0.79320679320679321478,  0.20646845801782962027
0.79420579420579417995,  0.20547307963972488709
0.79520479520479525615,  0.20447766578519047109
0.79620379620379622132,  0.20348221680687189616
0.79720279720279718649,  0.20248673305390924027
0.79820179820179815167,  0.20149121487197207969
0.79920079920079922786,  0.20049566260329390599
0.80019980019980019303,  0.19950007658670629307
0.80119880119880115821,  0.19850445715767281452
0.80219780219780223440,  0.19750880464832235028
0.80319680319680319958,  0.19651311938748236563
0.80419580419580416475,  0.19551740170071169045
0.80519480519480524094,  0.19452165191033304881
0.80619380619380620612,  0.19352587033546511663
0.80719280719280717129,  0.19253005729205449614
0.80819180819180813646,  0.19153421309290716290
0.80919080919080921266,  0.19053833804771971860
0.81018981018981017783,  0.18954243246311031079
0.81118881118881114300,  0.18854649664264921949
0.81218781218781221920,  0.18755053088688911078
0.81318681318681318437,  0.18655453549339515162
0.81418581418581414955,  0.18555851075677456952
0.81518481518481522574,  0.18456245696870615669
0.81618381618381619091,  0.18356637441796927468
0.81718281718281715609,  0.18257026339047274788
0.81818181818181823228,  0.18157412416928342402
0.81918081918081919746,  0.18057795703465437387
0.82017982017982016263,  0.17958176226405289655
0.82117882117882112780,  0.17858554013218819190
0.82217782217782220400,  0.17758929091103875519
0.82317682317682316917,  0.17659301486987954988
0.82417582417582413434,  0.17559671227530881943
0.82517482517482521054,  0.17460038339127478824
0.82617382617382617571,  0.17360402847910200164
0.82717282717282714088,  0.17260764779751733289
0.82817182817182821708,  0.17161124160267585137
0.82917082917082918225,  0.17061481014818635771
0.83016983016983014743,  0.16961835368513669686
0.83116883116883122362,  0.16862187246211887692
0.83216783216783218879,  0.16762536672525377157
0.83316683316683315397,  0.16662883671821579479
0.83416583416583411914,  0.16563228268225713147
0.83516483516483519534,  0.16463570485623191253
0.83616383616383616051,  0.16363910347661994593
0.83716283716283712568,  0.16264247877755036442
0.83816183816183820188,  0.16164583099082502349
0.83916083916083916705,  0.16064916034594159400
0.84015984015984013222,  0.15965246707011643279
0.84115884115884120842,  0.15865575138830737001
0.84215784215784217359,  0.15765901352323602458
0.84315684315684313876,  0.15666225369541014745
0.84415584415584410394,  0.15566547212314554849
0.84515484515484518013,  0.15466866902258796790
0.84615384615384614531,  0.15367184460773453125
0.84715284715284711048,  0.15267499909045526008
0.84815184815184818667,  0.15167813268051411058
0.84915084915084915185,  0.15068124558558987358
0.85014985014985011702,  0.14968433801129696348
0.85114885114885119322,  0.14868741016120595733
0.85214785214785215839,  0.14769046223686391195
0.85314685314685312356,  0.14669349443781434794
0.85414585414585419976,  0.14569650696161737247
0.85514485514485516493,  0.14469950000386924693
0.85614385614385613010,  0.14370247375822192692
0.85714285714285709528,  0.14270542841640249110
0.85814185814185817147,  0.14170836416823218151
0.85914085914085913664,  0.14071128120164527742
0.86013986013986010182,  0.13971417970270805231
0.86113886113886117801,  0.13871705985563712038
0.86213786213786214319,  0.13771992184281800498
0.86313686313686310836,  0.13672276584482326300
0.86413586413586418455,  0.13572559204043044279
0.86513486513486514973,  0.13472840060664009743
0.86613386613386611490,  0.13373119171869327082
0.86713286713286708007,  0.13273396555008909470
0.86813186813186815627,  0.13173672227260208034
0.86913086913086912144,  0.13073946205629924378
0.87012987012987008661,  0.12974218506955709218
0.87112887112887116281,  0.12874489147907841602
0.87212787212787212798,  0.12774758144990891462
0.87312687312687309316,  0.12675025514545368299
0.87412587412587416935,  0.12575291272749358762
0.87512487512487513452,  0.12475555435620128142
0.87612387612387609970,  0.12375818019015731586
0.87712287712287717589,  0.12276079038636585061
0.87812187812187814107,  0.12176338510027040485
0.87912087912087910624,  0.12076596448576935872
0.88011988011988007141,  0.11976852869523126055
0.88111888111888114761,  0.11877107787951010631
0.88211788211788211278,  0.11777361218796035536
0.88311688311688307795,  0.11677613176845184906
0.88411588411588415415,  0.11577863676738454901
0.88511488511488511932,  0.11478112732970319199
0.88611388611388608449,  0.11378360359891169507
0.88711288711288716069,  0.11278606571708749140
0.88811188811188812586,  0.11178851382489576882
0.88911088911088909104,  0.11079094806160344477
0.89010989010989005621,  0.10979336856509305798
0.89110889110889113240,  0.10879577547187660458
0.89210789210789209758,  0.10779816891710906901
0.89310689310689306275,  0.10680054903460196869
0.89410589410589413895,  0.10580291595683674610
0.89510489510489510412,  0.10480526981497788330
0.89610389610389606929,  0.10380761073888608581
0.89710289710289714549,  0.10280993885713117508
0.89810189810189811066,  0.10181225429700496710
0.89910089910089907583,  0.10081455718453398440
0.90009990009990015203,  0.09981684764449197389
0.90109890109890111720,  0.09881912580041243843
0.90209790209790208237,  0.09782139177460087709
0.90309690309690304755,  0.09682364568814706696
0.90409590409590412374,  0.09582588766093713684
0.90509490509490508892,  0.09482811781166548826
0.90609390609390605409,  0.09383033625784664711
0.90709290709290713028,  0.09283254311582708751
0.90809190809190809546,  0.09183473850079670875
0.90909090909090906063,  0.09083692252680038159
0.91008991008991013683,  0.08983909530674934196
0.91108891108891110200,  0.08884125695243251519
0.91208791208791206717,  0.08784340757452753501
0.91308691308691303234,  0.08684554728261191514
0.91408591408591410854,  0.08584767618517392951
0.91508491508491507371,  0.08484979438962345077
0.91608391608391603889,  0.08385190200230266400
0.91708291708291711508,  0.08285399912849668314
0.91808191808191808025,  0.08185608587244405654
0.91908091908091904543,  0.08085816233734718916
0.92007992007992012162,  0.07986022862538261213
0.92107892107892108680,  0.07886228483771119679
0.92207792207792205197,  0.07786433107448822999
0.92307692307692312816,  0.07686636743487346157
0.92407592407592409334,  0.07586839401704094377
0.92507492507492505851,  0.07487041091818884275
0.92607392607392602368,  0.07387241823454915313
0.92707292707292709988,  0.07287441606139732908
0.92807192807192806505,  0.07187640449306173518
0.92907092907092903022,  0.07087838362293306937
0.93006993006993010642,  0.06988035354347375827
0.93106893106893107159,  0.06888231434622704707
0.93206793206793203677,  0.06788426612182626996
0.93306693306693311296,  0.06688620896000381510
0.93406593406593407813,  0.06588814294960013140
0.93506493506493504331,  0.06489006817857255471
0.93606393606393600848,  0.06389198473400410638
0.93706293706293708468,  0.06289389270211216687
0.93806193806193804985,  0.06189579216825708691
0.93906093906093901502,  0.06089768321695073622
0.94005994005994009122,  0.05989956593186489264
0.94105894105894105639,  0.05890144039583961738
0.94205794205794202156,  0.05790330669089152615
0.94305694305694309776,  0.05690516489822195628
0.94405594405594406293,  0.05590701509822509907
0.94505494505494502810,  0.05490885737049598647
0.94605394605394610430,  0.05391069179383846388
0.94705294705294706947,  0.05291251844627304496
0.94805194805194803465,  0.05191433740504469707
0.94905094905094899982,  0.05091614874663055734
0.95004995004995007601,  0.04991795254674753074
0.95104895104895104119,  0.04891974888035990898
0.95204795204795200636,  0.04792153782168680903
0.95304695304695308256,  0.04692331944420958384
0.95404595404595404773,  0.04592509382067916368
0.95504495504495501290,  0.04492686102312330731
0.95604395604395608910,  0.04392862112285381149
0.95704295704295705427,  0.04293037419047360942
0.95804195804195801944,  0.04193212029588381379
0.95904095904095898462,  0.04093385950829071807
0.96003996003996006081,  0.03993559189621267297
0.96103896103896102598,  0.03893731752748692820
0.96203796203796199116,  0.03793903646927643258
0.96303696303696306735,  0.03694074878807650231
0.96403596403596403253,  0.03594245454972148229
0.96503496503496499770,  0.03494415381939129650
0.96603396603396607389,  0.03394584666161796355
0.96703296703296703907,  0.03294753314029204294
0.96803196803196800424,  0.03194921331866900499
0.96903096903096908044,  0.03095088725937553825
0.97002997002997004561,  0.02995255502441580148
0.97102897102897101078,  0.02895421667517762698
0.97202797202797197595,  0.02795587227243862688
0.97302697302697305215,  0.02695752187637226113
0.97402597402597401732,  0.02595916554655386052
0.97502497502497498250,  0.02496080334196655939
0.97602397602397605869,  0.02396243532100717638
0.97702297702297702386,  0.02296406154149205348
0.97802197802197798904,  0.02196568206066281531
0.97902097902097906523,  0.02096729693519210069
0.98001998001998003041,  0.01996890622118920391
0.98101898101898099558,  0.01897050997420566751
0.98201798201798207177,  0.01797210824924084377
0.98301698301698303695,  0.01697370110074738342
0.98401598401598400212,  0.01597528858263665488
0.98501498501498496729,  0.01497687074828412887
0.98601398601398604349,  0.01397844765053471959
0.98701298701298700866,  0.01298001934170803749
0.98801198801198797383,  0.01198158587360362813
0.98901098901098905003,  0.01098314729750613471
0.99000999000999001520,  0.00998470366419041550
0.99100899100899098038,  0.00898625502392661618
0.99200799200799205657,  0.00798780142648517801
0.99300699300699302174,  0.00698934292114181382
0.99400599400599398692,  0.00599087955668242082
0.99500499500499495209,  0.00499241138140795165
0.99600399600399602829,  0.00399393844313923260
0.99700299700299699346,  0.00299546078922174148
0.99800199800199795863,  0.00199697846653032517
0.99900099900099903483,  0.00099849152147388383
