6.17529880478087633833,  0.00000000110921100801
6.21513944223107550613,  0.00000000147143226647
6.25498007968127467393,  0.00000000000001579059
6.29482071713147384173,  0.00000000046723921824
6.33466135458167300953,  0.00000000093929473520
6.37450199203187217734,  0.00000000069283553098
6.41434262948207134514,  0.00000000041751214994
6.45418326693227051294,  0.00000000129093718765
6.49402390438246968074,  0.00000000172726491048
6.53386454183266884854,  0.00000000258460174132
6.57370517928286801634,  0.00000000124822336923
6.61354581673306718415,  0.00000000075082420727
6.65338645418326724013,  0.00000000004905361044
6.69322709163346640793,  0.00000000010894430902
6.73306772908366557573,  0.00000000000577882919
6.77290836653386474353,  0.00000000001527256167
6.81274900398406391133,  0.00000000001399683664
6.85258964143426307913,  0.00000000052248638404
6.89243027888446224694,  0.00000000043192911036
6.93227091633466141474,  0.00000000015444165105
6.97211155378486058254,  0.00000000019738838089
7.01195219123505975034,  0.00000000000172255832
7.05179282868525891814,  0.00000000002869731373
7.09163346613545808594,  0.00000000019364681425
7.13147410358565725375,  0.00000000001649355330
7.17131474103585642155,  0.00000000040039776166
7.21115537848605558935,  0.00000000041331550708
7.25099601593625475715,  0.00000000049014682702
7.29083665338645392495,  0.00000000007111106697
7.33067729083665309275,  0.00000000059211152473
7.37051792828685226056,  0.00000000099982413933
7.41035856573705142836,  0.00000000089623289702
7.45019920318725059616,  0.00000000027519642243
7.49003984063744976396,  0.00000000026630186845
7.52988047808764893176,  0.00000000002058754596
7.56972111553784809956,  0.00000000002424660857
7.60956175298804726737,  0.00000000004087445293
7.64940239043824732335,  0.00000000000309280333
7.68924302788844649115,  0.00000000001607768917
7.72908366533864565895,  0.00000000001407408165
7.76892430278884482675,  0.00000000009467420022
7.80876494023904399455,  0.00000000012434209527
7.84860557768924316235,  0.00000000012681992525
7.88844621513944233016,  0.00000000018260606053
7.92828685258964149796,  0.00000000066936620962
7.96812749003984066576,  0.00000000076341045258
8.00796812749003983356,  0.00000000057068231251
8.04780876494023900136,  0.00000000067490493298
8.08764940239043816916,  0.00000000033755733970
8.12749003984063733697,  0.00000000031021232640
8.16733067729083650477,  0.00000000019913940501
8.20717131474103567257,  0.00000000005914853844
8.24701195219123484037,  0.00000000114328335406
8.28685258964143400817,  0.00000000107291694448
8.32669322709163317597,  0.00000000037902876504
8.36653386454183234378,  0.00000000019419464584
8.40637450199203151158,  0.00000000041346461502
8.44621513944223067938,  0.00000000070144361440
8.48605577689242984718,  0.00000000012559290570
8.52589641434262901498,  0.00000000002997626019
8.56573705179282818278,  0.00000000004183002606
8.60557768924302735059,  0.00000000012900776333
8.64541832669322651839,  0.00000000000014833375
8.68525896414342568619,  0.00000000028446606762
8.72509960159362485399,  0.00000000008111740747
8.76494023904382402179,  0.00000000007478338389
8.80478087649402318959,  0.00000000011146351727
8.84462151394422235740,  0.00000000007756269612
8.88446215139442152520,  0.00000000000122359924
8.92430278884462069300,  0.00000000009905513316
8.96414342629481986080,  0.00000000011549430096
9.00398406374501902860,  0.00000000040893805460
9.04382470119521819640,  0.00000000001537893622
9.08366533864541736421,  0.00000000000433426911
9.12350597609561653201,  0.00000000000841909989
9.16334661354581569981,  0.00000000000192414750
9.20318725099601664397,  0.00000000004484690341
9.24302788844621581177,  0.00000000000390348984
9.28286852589641497957,  0.00000000003110108782
9.32270916334661414737,  0.00000000001995759578
9.36254980079681331517,  0.00000000004954561011
9.40239043824701248298,  0.00000000000017059798
9.44223107569721165078,  0.00000000001867294842
9.48207171314741081858,  0.00000000024356791024
9.52191235059760998638,  0.00000000038133675301
9.56175298804780915418,  0.00000000004311869793
9.60159362549800832198,  0.00000000018475107053
9.64143426294820748979,  0.00000000040408151571
9.68127490039840665759,  0.00000000026895913143
9.72111553784860582539,  0.00000000000174943892
9.76095617529880499319,  0.00000000000052323560
9.80079681274900416099,  0.00000000038812310472
9.84063745019920332879,  0.00000000024365516157
9.88047808764940249660,  0.00000000005824138103
9.92031872509960166440,  0.00000000004370305340
9.96015936254980083220,  0.00000000015526795731
